PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 86, filenames: A:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,20,-0.1604213417,0.732336998,1
1013,36,0.0713249743,0.3661778271,1
1013,52,0.05268328637,0.5431847572,1
1013,68,0.3253473043,0.5566416979,1
1013,84,0.4921717048,-0.06151205674,1
1013,100,0.3848587275,-0.300219059,1
1013,116,0.0875428021,-0.1207537353,1
1013,132,0.02791298926,0.110550575,1
1013,148,0.05848065019,-0.315305829,1
1013,164,-0.141951561,-0.36800915,1
1013,180,-0.2632270455,-0.4353418648,1
1013,196,-0.1334871203,-0.1960141063,1
1013,212,0.1015930474,-0.1056714356,1
1013,228,0.3344770074,0.08119671047,1
1013,244,0.3285680413,0.4241851568,1
1013,260,-0.1889886856,0.490306139,1
1013,276,-0.05362851918,0.1319274902,1
1013,292,0.1664546132,-0.006315052509,1
1013,308,0.2529428899,0.0954060033,1
1013,324,0.1439982355,0.1019168496,1
1013,340,0.1334707439,-0.06274776161,1
1013,356,0.2414011061,0.1125125661,1
1013,372,0.00211250037,0.3550887108,1
1013,388,-0.09345395118,0.1564638168,1
1013,404,-0.01979337633,-0.1608602554,1
1013,420,-0.05762552842,-0.01941773295,1
1013,436,-0.1151148826,-0.1239912212,1
1013,452,-0.08993899077,-0.09139940143,1
1013,468,-0.2537769377,0.07162870467,1
1013,484,-0.2709451914,0.1923944652,1
1013,500,-0.1293040812,0.5015753508,1
1013,516,0.01951624453,0.2895706892,1
1013,532,0.06948578358,-0.1843739152,1
1013,548,0.002332232893,0.1432069838,1
1013,564,0.0006084032357,-0.194730565,1
1013,580,-0.2948133945,-0.5267667174,1
1013,596,-0.5714075565,-0.190548867,1
1013,612,-0.3345701694,-0.3415655196,1
1013,628,-0.1032184064,-0.2432226241,1
1013,644,-0.101886481,0.2527383268,1
1013,660,-0.4601525664,0.1457134783,1
1013,676,-0.4756052494,-0.2478770912,1
1013,692,-0.2758466601,-0.3074272871,1
1013,708,-0.02820046619,-0.1071769148,1
1013,724,0.2013572752,0.2534920573,1
1013,740,NaN,NaN,2
1013,756,NaN,NaN,2
1013,772,-0.05910889432,0.1931020319,1
1013,788,-0.4388224781,-0.328517884,1
1013,804,-0.3788138032,0.04244269058,1
1013,820,0.08982335031,0.1556500793,1
1013,836,0.184244439,-0.04336740822,1
1013,852,-0.08853980899,0.08468095958,1
1013,868,-0.3756169975,-0.2104147375,1
1013,884,0.1479459256,0.1224704683,1
1013,900,0.1770546436,0.4902795553,1
1013,916,-0.2645258307,0.1669617742,1
1013,932,-0.1073019654,0.07330030203,1
1013,948,-0.0794769153,0.3347448111,1
1013,964,0.2248580307,0.2823538184,1
1013,980,0.4390247762,-0.3887443841,1
1013,996,0.09222009778,-0.6207646728,1
1013,1012,-0.2863816023,-0.2390007228,1
1013,1028,-0.2150806487,0.1912744939,1
1013,1044,-0.1396622062,0.4742679,1
1013,1060,-0.2384790033,0.3203885555,1
1013,1076,0.003084024414,-0.04017006606,1
1013,1092,-0.05769901723,-0.3881845474,1
1013,1108,-0.09084627032,-0.2447727919,1
1013,1124,0.1507308334,-0.02748933434,1
1029,20,-0.175332576,0.3386597633,1
1029,36,0.09689316154,0.3077165186,1
1029,52,NaN,NaN,2
1029,68,0.3022904694,0.2694069445,1
1029,84,0.3605137765,0.1062625498,1
1029,100,0.158192277,-0.2333536595,1
1029,116,0.1058118492,-0.3004119396,1
1029,132,-0.02720283717,-0.3598591685,1
1029,148,-0.2597156167,-0.4432580471,1
1029,164,-0.4993901253,-0.1524490267,1
1029,180,-0.5269585252,-0.1936668307,1
1029,196,-0.1169912815,-0.3387785554,1
1029,212,0.2086893916,-0.1083384603,1
1029,228,0.5075849891,-0.1103975847,1
1029,244,0.5161301494,0.1856489033,1
1029,260,0.1550933272,0.3541466296,1
1029,276,-0.08826881647,0.07827122509,1
1029,292,0.03002697229,0.02340700477,1
1029,308,0.1256479919,0.07096944749,1
1029,324,0.1382333189,-0.03962538019,1
1029,340,0.1514076591,-0.07713893801,1
1029,356,-0.001141414046,0.2215799987,1
1029,372,-0.1828672141,0.1140228808,1
1029,388,-0.2020584196,-0.07022309303,1
1029,404,-0.1014224142,-0.06592120975,1
1029,420,0.2845833004,0.2804656327,1
1029,436,-0.02679591626,-0.05792881548,1
1029,452,8.96602869e-05,0.02544908226,1
1029,468,-0.1165309548,-0.05282215402,1
1029,484,-0.5556843281,0.1842933297,1
1029,500,-0.4383288026,0.1075634584,1
1029,516,-0.5150204897,-0.1970032156,1
1029,532,-0.4689060748,-0.102945134,1
1029,548,0.1182768494,0.008661068976,1
1029,564,0.01818192005,-0.1793448329,1
1029,580,-0.3939608932,-0.4363613129,1
1029,596,-0.3103697896,-0.7114790082,1
1029,612,-0.1881268024,-0.4786476195,1
1029,628,-0.0371080488,-0.1700924337,1
1029,644,0.06077930331,-0.08564440906,1
1029,660,-0.3762500286,-0.02545118332,1
1029,676,-0.281637311,-0.01283183694,1
1029,692,0.09718967974,0.2542266846,1
1029,708,0.1419726014,0.06431671232,1
1029,724,0.1932699233,0.1951963454,1
1029,740,0.1700534225,0.1457693577,1
1029,756,-0.397818774,0.3999300599,1
1029,772,-0.7527408004,0.2556321025,1
1029,788,-0.2760331631,-0.3956766427,1
1029,804,-0.192218259,-0.4802745879,1
1029,820,-0.1492185593,-0.04597574472,1
1029,836,-0.003257386386,0.06508981436,1
1029,852,0.2895759344,0.2689807415,1
1029,868,0.0930095911,-0.01386530697,1
1029,884,0.07184994221,0.2422016859,1
1029,900,0.1954105198,0.3103283048,1
1029,916,0.1348177493,0.1708656549,1
1029,932,0.2756790519,0.09923526645,1
1029,948,0.1575292945,0.2743511498,1
1029,964,0.1894491166,0.3696085215,1
1029,980,0.3215612173,-0.4833424091,1
1029,996,0.05854061246,-0.8400337696,1
1029,1012,0.02825547382,-0.289064765,1
1029,1028,0.07235941291,-0.004633545876,1
1029,1044,-0.4902189672,0.05476245284,1
1029,1060,-0.3901638985,0.1431700885,1
1029,1076,0.01683193073,-0.07815255225,1
1029,1092,0.1868332028,-0.5464096069,1
1029,1108,0.04423115402,-0.1465533525,1
1029,1124,0.03572934866,0.1391662359,1
1045,20,0.07470051944,0.1885985434,1
1045,36,0.2065469921,0.346008122,1
1045,52,0.113585785,0.3477069736,1
1045,68,-0.0167786181,0.2251837254,1
1045,84,-0.07276813686,0.3085359037,1
1045,100,-0.1252485365,0.2471320629,1
1045,116,-0.007173575461,-0.1580494493,1
1045,132,0.1717212796,-0.3256182969,1
1045,148,-0.06927280873,-0.3290956914,1
1045,164,-0.3336762786,-0.05645492673,1
1045,180,-0.2115898281,0.01319895685,1
1045,196,-0.06789764762,-0.3326715231,1
1045,212,0.164477393,-0.1721458733,1
1045,228,0.05816045776,-0.4125493765,1
1045,244,-0.03922386095,-0.4619655907,1
1045,260,0.1396991909,-0.171376884,1
1045,276,0.2107773721,-0.2122510821,1
1045,292,0.2297539711,-0.1318040788,1
1045,308,0.29739815,-0.07967664301,1
1045,324,0.3798334599,-0.3371993303,1
1045,340,0.01911872625,-0.2400083393,1
1045,356,-0.1485821009,-0.3602502346,1
1045,372,-0.0784438774,-0.2866504788,1
1045,388,-0.1439760923,0.01281526033,1
1045,404,-0.2003729343,0.2380181253,1
1045,420,-0.3236602247,0.4059081376,1
1045,436,-0.3381895721,0.07647098601,1
1045,452,0.0192400068,0.1389470547,1
1045,468,-0.1402550191,0.02385803685,1
1045,484,-0.5841940641,0.1560239494,1
1045,500,-0.2875171304,-0.09124825895,1
1045,516,-0.2069144398,-0.3600257933,1
1045,532,-0.1393161714,-0.3352839947,1
1045,548,-0.04121252894,-0.1119965315,1
1045,564,-0.2217859477,0.1074495912,1
1045,580,-0.2217154503,-0.1254878044,1
1045,596,-0.181079492,-0.4538331926,1
1045,612,-0.1974623948,-0.5578594208,1
1045,628,-0.1352188289,-0.3211771548,1
1045,644,-0.306996882,-0.295650214,1
1045,660,-0.1721805781,0.2312712818,1
1045,676,0.1905079484,0.3843635917,1
1045,692,0.1670087427,0.1564677358,1
1045,708,0.1468261033,0.3598414361,1
1045,724,-0.220400244,0.1256931722,1
1045,740,-0.3272413015,-0.1480456293,1
1045,756,-0.272111237,0.5840914249,1
1045,772,-0.4316788316,1.184945464,1
1045,788,-0.09928840399,-0.08554269373,1
1045,804,-0.01533359289,-0.504355967,1
1045,820,NaN,NaN,2
1045,836,-0.01882860437,0.1295609027,1
1045,852,0.1448397487,0.2203207016,1
1045,868,0.2847698033,0.003287136555,1
1045,884,-0.1932346821,0.04067888856,1
1045,900,-0.2854220867,-0.01037657633,1
1045,916,-0.0925385952,0.08357264102,1
1045,932,0.1751078963,0.1346129179,1
1045,948,0.1523147672,-0.08340059221,1
1045,964,-0.3296198249,0.3435613811,1
1045,980,-0.1328713,-0.08870132267,1
1045,996,-0.168771103,-0.8006341457,1
1045,1012,0.152662918,-0.4353142679,1
1045,1028,0.2961165905,-0.2179237306,1
1045,1044,-0.2606773674,-0.2383597493,1
1045,1060,-0.1389239579,-0.1904688776,1
1045,1076,0.1989814639,0.01501983404,1
1045,1092,0.1292450726,-0.08970010281,1
1045,1108,0.005928725004,0.02922992408,1
1045,1124,0.3362009823,0.4415630698,1
1061,20,0.167285651,-0.1167764068,1
1061,36,0.2259777188,0.06970000267,1
1061,52,0.2368240505,0.2786381245,1
1061,68,-0.01794697344,0.3449901938,1
1061,84,0.01637879014,0.2285062671,1
1061,100,0.1466975808,0.1556237489,1
1061,116,0.0001944825053,-0.1440717578,1
1061,132,0.2056153268,0.05044911802,1
1061,148,0.2913828492,-0.02428840101,1
1061,164,0.02084615827,-0.08463673294,1
1061,180,0.08995889127,0.1135533974,1
1061,196,-0.1046439856,-0.1422311068,1
1061,212,-0.1290723085,-0.01408314705,1
1061,228,-0.4917643964,-0.5586054325,1
1061,244,NaN,NaN,2
1061,260,-0.02829115093,-0.260433495,1
1061,276,0.2112521678,-0.1119441688,1
1061,292,0.1720329821,-0.05928964913,1
1061,308,-0.1236351132,-0.06673368812,1
1061,324,-0.04830558598,-0.03509720415,1
1061,340,-0.01010420918,-0.2861194909,1
1061,356,0.1800689101,-0.7249285579,1
1061,372,0.01506053656,-0.4067698419,1
1061,388,-0.1079114079,-0.3175140917,1
1061,404,-0.1218597293,-0.06320799887,1
1061,420,-0.3800341189,0.4860652983,1
1061,436,0.02899929881,0.3365136981,1
1061,452,0.4045740366,-0.07484443486,1
1061,468,-0.0630774498,-0.1901687384,1
1061,484,-0.4812584817,-0.2150965035,1
1061,500,-0.1017207801,-0.4099965096,1
1061,516,0.04325960577,-0.6449666619,1
1061,532,0.07359818369,-0.6338715553,1
1061,548,0.0169710964,-0.3042061925,1
1061,564,-0.3500717282,-0.1507980227,1
1061,580,-0.2390436977,-0.0367565155,1
1061,596,-0.2224157751,-0.2669993937,1
1061,612,-0.1214646846,-0.4651664495,1
1061,628,-0.1710647941,-0.2312037051,1
1061,644,-0.8060837984,-0.4911118746,1
1061,660,NaN,NaN,2
1061,676,0.1997984797,0.2812949717,1
1061,692,0.1597136259,0.05663082004,1
1061,708,0.01556930691,0.09439697862,1
1061,724,-0.4025337398,-0.02911131829,1
1061,740,-0.3801828623,-0.1033677906,1
1061,756,-0.3456550837,0.3653084636,1
1061,772,-0.284769237,0.3726966381,1
1061,788,-0.3231896162,-0.00825497508,1
1061,804,-0.2430447489,0.2449091077,1
1061,820,-0.09168663621,0.06494036317,1
1061,836,-0.08399841934,0.278919816,1
1061,852,0.003650702536,0.1936891675,1
1061,868,0.1307868659,0.1471392214,1
1061,884,-0.106161803,-0.2414248884,1
1061,900,NaN,NaN,2
1061,916,-0.4666383862,0.2046900094,1
1061,932,0.0708547011,0.09603354335,1
1061,948,-0.1304320395,0.09983131289,1
1061,964,-0.3383259773,0.1568555236,1
1061,980,-0.3703964949,-0.2243723869,1
1061,996,-0.4054486156,-0.4366437495,1
1061,1012,-0.2585486472,-0.2563828528,1
1061,1028,0.01112134755,-0.2193147242,1
1061,1044,-0.09419940412,-0.1789615154,1
1061,1060,0.03635257483,-0.217817381,1
1061,1076,0.1436837018,0.08185302466,1
1061,1092,0.103241086,0.5687499642,1
1061,1108,0.3173292279,0.3032339811,1
1061,1124,0.5553179979,0.6777905226,1
1077,20,0.3654512167,-0.3471814394,1
1077,36,0.2235054374,-0.02758747339,1
1077,52,-0.2197684497,0.2649725378,1
1077,68,-0.271356523,0.3228600919,1
1077,84,0.2053358555,-0.1782837212,1
1077,100,NaN,NaN,2
1077,116,-0.0254898537,-0.3267208338,1
1077,132,-0.06860092282,0.06356196105,1
1077,148,0.1043889374,0.0126850456,1
1077,164,0.1762995422,0.1063959301,1
1077,180,-0.0589408204,-0.09351365268,1
1077,196,-0.1704167873,-0.0124069117,1
1077,212,-0.4059630334,-0.1647752523,1
1077,228,-0.6701185703,-0.4505414963,1
1077,244,-0.4778290987,-0.1405039132,1
1077,260,-0.1675661206,-0.09568282962,1
1077,276,-0.1645935178,-0.04423382878,1
1077,292,-0.1383524835,-0.200984031,1
1077,308,-0.2126084417,-0.002625487745,1
1077,324,-0.1713185459,0.2461258322,1
1077,340,-0.08647653461,0.06911394,1
1077,356,0.02918179333,0.2749029696,1
1077,372,0.04705584422,0.2832181454,1
1077,388,-0.0847614482,-0.401060313,1
1077,404,-0.3649771214,-0.5483329892,1
1077,420,-0.4629848897,0.3110287189,1
1077,436,0.2070660889,0.1678302586,1
1077,452,0.491217792,-0.07278700173,1
1077,468,0.2332805395,0.169592768,1
1077,484,-0.3235828876,-0.4809907675,1
1077,500,NaN,NaN,2
1077,516,0.1342353821,-0.6803418398,1
1077,532,0.1397888511,-0.5604811907,1
1077,548,0.2325608283,-0.3334413469,1
1077,564,0.08366306126,-0.05660735071,1
1077,580,-0.2091694325,0.09692649543,1
1077,596,-0.02512383461,-0.2256387174,1
1077,612,0.0381308645,-0.3398971558,1
1077,628,-0.1423026919,-0.1697509885,1
1077,644,-0.6547541618,-0.07479154319,1
1077,660,NaN,NaN,2
1077,676,-0.1869247556,-0.1578306258,1
1077,692,0.1756088138,-0.03112860024,1
1077,708,0.03369542211,-0.1949255168,1
1077,724,-0.3700628877,0.1066724882,1
1077,740,-0.4020601213,0.06579826772,1
1077,756,-0.3856514096,-0.0571103245,1
1077,772,NaN,NaN,2
1077,788,0.1738422364,-0.0530712083,1
1077,804,-0.009683977813,0.2286157906,1
1077,820,0.01732759923,0.4003066123,1
1077,836,-0.2610230446,0.212430954,1
1077,852,-0.1937788278,0.05092331767,1
1077,868,0.2284636945,0.200445354,1
1077,884,-0.009539082646,-0.08464987576,1
1077,900,-0.3950361609,-0.1945593655,1
1077,916,-0.3716295958,0.2771424353,1
1077,932,0.1392279863,0.1758139282,1
1077,948,0.1373437643,0.3010389209,1
1077,964,-0.04881420732,0.2412481606,1
1077,980,-0.4547538757,-0.3014119565,1
1077,996,-0.4494279623,-0.4198750854,1
1077,1012,-0.02453991771,-0.4005997479,1
1077,1028,-0.07554601878,-0.3620549738,1
1077,1044,0.0199387148,-0.2641578317,1
1077,1060,-0.1438786983,-0.1352239549,1
1077,1076,-0.08200886101,0.187348485,1
1077,1092,0.1408261359,0.2078107893,1
1077,1108,0.07770004869,0.5460166931,1
1077,1124,NaN,NaN,2
1093,20,0.2911063731,-0.2865506411,1
1093,36,0.3919048607,0.4648326933,1
1093,52,0.2973565757,0.8611124754,1
1093,68,-0.04527064785,0.6294100285,1
1093,84,-0.2864376009,0.1578670442,1
1093,100,NaN,NaN,2
1093,116,0.05695166811,-0.5232204199,1
1093,132,-0.2010373324,-0.03454246372,1
1093,148,-0.1600703299,0.07538357377,1
1093,164,-0.1157332659,0.0280996263,1
1093,180,-0.3531224728,-0.195513308,1
1093,196,-0.06330993772,0.09028545767,1
1093,212,0.1455102861,-0.1263823658,1
1093,228,NaN,NaN,2
1093,244,-0.02656707168,-0.2033948302,1
1093,260,0.06609012187,-0.1663095206,1
1093,276,-0.009189605713,-0.227726832,1
1093,292,-0.1278257668,-0.2638078928,1
1093,308,-0.0752696991,-0.003641992807,1
1093,324,-0.008087038994,-0.2034077942,1
1093,340,-0.1452074647,-0.2082818747,1
1093,356,-0.2985925376,0.06988938898,1
1093,372,0.09019371867,0.05993888527,1
1093,388,0.2932337224,0.02434846759,1
1093,404,-0.1186104789,-0.3753401041,1
1093,420,-0.4104729891,-0.0663606599,1
1093,436,-0.2267116308,-0.2642700672,1
1093,452,0.09572737664,-0.1426326931,1
1093,468,-0.03956979141,0.06867694855,1
1093,484,0.04771253094,-0.2087922841,1
1093,500,0.366238296,-0.05080404878,1
1093,516,0.3098985851,-0.123599261,1
1093,532,0.4486782849,-0.3177352548,1
1093,548,0.6818423271,-0.3791742325,1
1093,564,0.2050956041,-0.5041029453,1
1093,580,-0.2860796452,-0.3468719125,1
1093,596,-0.31010288,-0.2824261189,1
1093,612,-0.2481903136,-0.3171002269,1
1093,628,-0.01173989475,-0.0553278476,1
1093,644,0.03997156024,-0.01251778379,1
1093,660,-0.2813272476,-0.02342829108,1
1093,676,-0.2012759447,-0.04321115464,1
1093,692,0.1722953618,-0.1586269587,1
1093,708,0.08365061879,-0.2501484752,1
1093,724,-0.6096471548,0.01173590124,1
1093,740,-0.7023745179,0.005565695465,1
1093,756,-0.4399252832,0.03307314962,1
1093,772,0.5354552269,0.2976354957,1
1093,788,0.4632780254,0.09029069543,1
1093,804,0.01449260116,0.1467877626,1
1093,820,-0.02620877326,0.3772474527,1
1093,836,-0.3158353567,0.2263658047,1
1093,852,-0.4843156934,-0.02938255668,1
1093,868,-0.03000650555,0.09519936144,1
1093,884,-0.05168831348,-0.1665543616,1
1093,900,-0.1639973819,0.02239958942,1
1093,916,-0.1804721951,0.1684425175,1
1093,932,-0.03188095987,0.2176841348,1
1093,948,0.1774882972,-0.01459248364,1
1093,964,0.1260256618,0.1145998836,1
1093,980,-0.1215202287,-0.1363981068,1
1093,996,-0.007135547698,-0.4409264028,1
1093,1012,0.04940808564,-0.4907096028,1
1093,1028,-0.257629931,-0.2342769802,1
1093,1044,-0.03407492489,0.06829275191,1
1093,1060,NaN,NaN,2
1093,1076,NaN,NaN,2
1093,1092,0.5336905718,0.2438606024,1
1093,1108,0.1066934615,0.3583655655,1
1093,1124,-0.1670477986,-0.05082547665,1
1109,20,-0.4747298658,0.0836186111,1
1109,36,-0.3160738349,-0.2112901509,1
1109,52,0.2247563601,0.2515297234,1
1109,68,0.4691822231,0.2066215873,1
1109,84,0.2947776318,0.05719947815,1
1109,100,0.05434000492,-0.549671948,1
1109,116,0.2870107889,-0.5143926144,1
1109,132,0.1303485185,0.1450229585,1
1109,148,-0.5210667849,0.1607867777,1
1109,164,-0.3737881184,-0.07830031961,1
1109,180,-0.2171959281,0.002376608551,1
1109,196,-0.2128813565,0.03815748543,1
1109,212,-0.03449880332,0.1774398237,1
1109,228,0.227067709,0.1218729466,1
1109,244,0.3678842783,0.1274309158,1
1109,260,0.2920875847,-0.1403026283,1
1109,276,0.2204118669,-0.2237957865,1
1109,292,0.3903470635,0.2904697061,1
1109,308,0.5336312056,0.2039090544,1
1109,324,-0.0266026333,-0.2673751712,1
1109,340,NaN,NaN,2
1109,356,-0.223291859,0.08559063077,1
1109,372,0.05444043875,0.07129848003,1
1109,388,0.2335309684,0.01472833753,1
1109,404,0.1518045664,-0.07782876492,1
1109,420,-0.0255715996,0.2117136717,1
1109,436,-0.2569134831,0.01452773064,1
1109,452,-0.3096099198,-0.3810019791,1
1109,468,-0.2400531769,-0.3468112051,1
1109,484,0.137218371,0.1412304044,1
1109,500,0.4121424556,0.5952475667,1
1109,516,0.09218809009,0.297539115,1
1109,532,0.3631386161,0.03052049875,1
1109,548,0.2808076143,-0.6380108595,1
1109,564,NaN,NaN,2
1109,580,-0.01262199879,-0.885081768,1
1109,596,-0.3201827407,-0.8181447983,1
1109,612,-0.3448140621,-0.4616109729,1
1109,628,-0.1066838056,0.1901789159,1
1109,644,0.08053851128,0.06295163184,1
1109,660,0.0156352073,0.07373291254,1
1109,676,-0.1876869798,0.3844831884,1
1109,692,-0.1201418191,-0.02656646073,1
1109,708,-0.2346144319,0.1367827356,1
1109,724,-0.3656571805,-0.01444423944,1
1109,740,-0.2757432461,-0.2422976941,1
1109,756,0.01566821337,0.05797996372,1
1109,772,0.3311042786,0.2736700773,1
1109,788,-0.03881444782,0.5128725767,1
1109,804,-0.1556039006,0.3584585786,1
1109,820,-0.04725134373,0.3678486347,1
1109,836,-0.001646235585,0.5009509325,1
1109,852,-0.3987060487,0.101370804,1
1109,868,-0.1943745613,-0.1070444882,1
1109,884,0.05889569223,-0.04224106669,1
1109,900,-0.06195229292,0.3010094166,1
1109,916,0.09170773625,0.2231555283,1
1109,932,0.1680039912,0.4155252576,1
1109,948,0.3613552451,0.2404462993,1
1109,964,0.06585109234,-0.3111475706,1
1109,980,0.1890636086,-0.4031991959,1
1109,996,0.2323820293,-0.3677069247,1
1109,1012,-0.02249521017,-0.2416202873,1
1109,1028,-0.2990477681,0.1745654196,1
1109,1044,NaN,NaN,2
1109,1060,-0.07968152314,0.3288518488,1
1109,1076,NaN,NaN,2
1109,1092,0.3636686802,0.05131398514,1
1109,1108,0.1015041471,0.07098013163,1
1109,1124,NaN,NaN,2
1125,20,-0.9976842403,0.5145771503,1
1125,36,-0.2885521948,-0.2234340906,1
1125,52,0.3967446387,-0.4511418939,1
1125,68,0.7827361226,-0.277043134,1
1125,84,0.5644408464,0.2935142219,1
1125,100,0.3568482995,-0.5476574898,1
1125,116,0.0837264359,-0.164068982,1
1125,132,-0.3986258507,0.4136077762,1
1125,148,-0.8379735947,0.3656991124,1
1125,164,-0.6907494068,-0.1462783664,1
1125,180,-0.2504518032,-0.2505782247,1
1125,196,-0.1975842118,-0.01215273142,1
1125,212,-0.3011477888,-0.1771779507,1
1125,228,0.2393572927,0.7164263129,1
1125,244,0.063162148,0.8109643459,1
1125,260,-0.09192532301,0.4697902203,1
1125,276,0.1699172258,0.1957088709,1
1125,292,0.2378563881,0.2911160886,1
1125,308,0.1517028958,0.5827820301,1
1125,324,-0.3057101369,0.5627738237,1
