PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,961,-2.842755318,-2.639115334,1
1999,993,-5.843290806,-5.314383507,1
1999,1025,11.79964733,-18.85161209,1
1999,1057,-3.242380381,-5.092776775,1
1999,1089,-3.430363417,-4.089450359,1
1999,1121,-3.490668297,-3.983906746,1
1999,1153,-0.375436306,0.0004682540894,1
1999,1185,0.145181179,-1.13638401,1
1999,1217,-0.3238630295,-5.541826725,1
1999,1249,-0.5011282563,-4.986667633,1
1999,1281,-0.3478326201,-1.863815784,1
1999,1313,-0.4143391252,-3.574532032,1
1999,1345,-0.6118301153,-5.882165909,1
1999,1377,0.7039946914,-1.734326363,1
1999,1409,0.6938582659,0.09950119257,1
1999,1441,0.3709692955,0.6140391827,1
1999,1473,0.2057311535,-0.3597848415,1
1999,1505,-0.4845049977,-0.6858241558,1
1999,1537,-0.9462968111,-0.1232334971,1
1999,1569,-0.9563186169,-0.1837553978,1
1999,1601,-1.039791465,-0.8432711363,1
1999,1633,-0.847151041,-0.9141350985,1
1999,1665,-0.6104736328,-1.946495891,1
1999,1697,-0.2214851677,-0.7217618227,1
1999,1729,0.264324218,-0.5729179382,1
1999,1761,0.1323318481,-0.07843804359,1
1999,1793,-0.05947582424,-0.2791492939,1
1999,1825,-0.002340734005,-0.3040475547,1
1999,1857,-0.3826651573,-0.1536907852,1
1999,1889,-0.1764114797,-0.1372658014,1
1999,1921,0.1731709987,-0.4222940207,1
1999,1953,0.3335217834,-0.643061161,1
1999,1985,0.1411439776,-0.2330738902,1
1999,2017,-0.1815495491,-0.07277482748,1
