PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,769,0.5361025333,0.7268394232,1
1999,801,0.4094199538,-0.01994884014,1
1999,833,1.055372,-1.01885891,1
1999,865,0.2054843903,-2.278698921,1
1999,897,0.1284257174,-3.162166595,1
1999,929,0.126802206,-2.626358032,1
1999,961,-0.6628956795,-1.445813894,1
1999,993,-0.4527103901,-0.5821020603,1
1999,1025,-2.541013002,2.790390491,1
1999,1057,1.035099626,-0.1891655922,1
1999,1089,1.174604893,1.883290768,1
1999,1121,1.046944857,-0.1796159744,1
1999,1153,1.324112296,-0.2220158577,1
1999,1185,0.3220084906,-0.2014698982,1
1999,1217,-3.9962883,-1.928888798,1
1999,1249,-4.378170013,-4.48242712,1
1999,1281,-0.9104831219,-2.875384331,1
1999,1313,-3.100955009,-3.420083046,1
1999,1345,-4.183499813,-5.499587059,1
1999,1377,-1.329363108,0.2018920779,1
1999,1409,1.045193076,2.687613487,1
1999,1441,0.5292267799,1.715398788,1
1999,1473,-0.5901610851,-0.7616125345,1
1999,1505,-1.841698647,-2.09714818,1
1999,1537,-5.278271198,-4.7298069,1
1999,1569,-3.214674473,-2.858195066,1
1999,1601,-2.179226637,-2.660410404,1
1999,1633,-1.277040482,-1.588405371,1
1999,1665,-1.215483189,-1.250522017,1
1999,1697,-1.131729126,-0.3710417747,1
1999,1729,-0.6230552793,-0.1030029207,1
1999,1761,-0.05262953043,-0.2973648906,1
1999,1793,0.4079965949,-0.7487639189,1
1999,1825,0.2889002562,-0.6411232948,1
1999,1857,0.3769137859,-0.1435752213,1
1999,1889,0.497810781,0.3205244541,1
1999,1921,0.1321319342,0.2566403151,1
1999,1953,0.2600907087,-0.006427466869,1
1999,1985,0.2893097997,0.06921890378,1
1999,2017,0.09661638737,-0.2632973194,1
