PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,545,-0.4197427034,0.8326306343,1
1999,577,0.5447530746,-3.190195084,1
1999,609,3.035724878,-5.091479301,1
1999,641,4.195035458,-6.275872231,1
1999,673,-0.331243962,-4.827378273,1
1999,705,-2.905660391,-1.897251248,1
1999,737,-1.546244144,0.3618226051,1
1999,769,-0.37204808,0.52361238,1
1999,801,-0.4687146544,0.512879014,1
1999,833,-1.057217121,-1.223274231,1
1999,865,-0.7950336933,-0.8444273472,1
1999,897,-0.0359017849,-1.007134914,1
1999,929,-1.383420229,-0.3536372185,1
1999,961,5.311995506,-2.153318405,1
1999,993,6.010566711,-2.057925224,1
1999,1025,3.881055832,-2.023510695,1
1999,1057,1.514077187,-0.9576880932,1
1999,1089,-0.670486331,0.4731174111,1
1999,1121,-0.9755870104,1.450327992,1
1999,1153,-0.2165783644,0.4240317345,1
1999,1185,-0.5931410789,0.04721006751,1
1999,1217,-0.2481227815,-0.2841216326,1
1999,1249,0.5864590406,-0.8675009012,1
1999,1281,1.052070022,-0.7374241352,1
1999,1313,1.231985211,-0.3340052962,1
1999,1345,0.8043609858,-0.4093239903,1
1999,1377,-0.04356467724,0.2368517816,1
1999,1409,-0.584692955,0.3153949678,1
1999,1441,-0.4983269572,-0.5210087299,1
1999,1473,-0.1324746609,-0.8189377189,1
1999,1505,-0.3522911072,-0.7393325567,1
1999,1537,-0.8505475521,-1.05820775,1
1999,1569,-0.8788604736,-0.7970992327,1
1999,1601,-0.6196567416,-0.2489209175,1
1999,1633,-0.231228143,-0.8307449818,1
1999,1665,-0.02649888396,-1.045920968,1
1999,1697,0.03139871359,-0.6089885235,1
1999,1729,0.2140256763,-0.3062992096,1
1999,1761,0.3601971269,0.1502576768,1
1999,1793,0.3264285326,-0.03078618646,1
1999,1825,0.1907084435,-0.4951354265,1
1999,1857,0.2301346213,-0.5075052977,1
1999,1889,0.1791251153,-0.1319916695,1
1999,1921,0.3704257905,-0.4633020163,1
1999,1953,0.4780939519,-0.6968951225,1
1999,1985,0.02895063162,-0.2524757087,1
1999,2017,-0.2029259205,-1.421664476,1
