PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1249,-0.5332021713,2.250113249,1
1999,1281,-0.5242379904,3.0244596,1
1999,1313,-0.62223804,1.974452138,1
1999,1345,-0.6019296646,0.03131514788,1
1999,1377,-2.023857594,-1.356256843,1
1999,1409,-1.837166071,-1.902085423,1
1999,1441,4.93032217,-7.143473148,1
1999,1473,NaN,NaN,2
1999,1505,0.2477748394,1.082586288,1
1999,1537,-2.158666134,1.598469973,1
1999,1569,-2.32063365,1.214692831,1
1999,1601,-0.2644477487,-0.6085621715,1
1999,1633,0.1490894556,-0.1211771965,1
1999,1665,-0.04061812162,-0.165653944,1
1999,1697,-1.288879395,0.1298108101,1
1999,1729,-1.584345698,1.54874754,1
1999,1761,-1.780605078,1.636866093,1
1999,1793,-0.954231143,1.718516111,1
1999,1825,-0.4957795739,2.230223656,1
1999,1857,0.3663547635,0.7814131975,1
1999,1889,0.9384816289,0.003027528524,1
1999,1921,-0.3043748438,0.07551461458,1
1999,1953,-0.8044989109,-0.02744054794,1
1999,1985,-1.182534456,-0.03234573454,1
1999,2017,-1.213701248,-0.06152793765,1
